scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
281,872.2684936523438,713.336181640625,0.0036387897562235594,785.92578125,429.9503173828125,0.06496838480234146,868.0096435546875,311.1060485839844,0.005737717263400555,869.2322998046875,302.3240661621094,0.2584614157676697,779.0032348632812,497.7564697265625,0.957183301448822,867.9727783203125,304.2164001464844,0.9750984311103821,977.9431762695312,719.1202392578125,0.006923055276274681,781.4315795898438,523.5241088867188,0.003991534933447838,880.3018798828125,727.52294921875,0.7224038243293762
282,875.631591796875,713.336181640625,0.0102774016559124,779.7960815429688,489.5142517089844,0.004273711703717709,872.9437255859375,311.1060485839844,0.007896936498582363,868.2245483398438,305.2529296875,0.19171568751335144,779.0032348632812,488.4334716796875,0.9713566899299622,867.9727783203125,309.4745788574219,0.9616177678108215,977.9431762695312,717.37939453125,0.004888812080025673,781.4315795898438,523.5241088867188,0.01612056978046894,880.3018798828125,719.2877807617188,0.9189080595970154
283,875.631591796875,711.9192504882812,0.007312220986932516,779.7960815429688,489.6136169433594,0.0032767567317932844,868.0096435546875,493.475830078125,0.0028719340916723013,868.2245483398438,306.92437744140625,0.08632836490869522,779.0032348632812,487.2342834472656,0.9883393049240112,868.353515625,314.78973388671875,0.7157149910926819,958.2747192382812,701.1814575195312,0.05704851448535919,781.4315795898438,590.3888549804688,0.006042594090104103,880.3018798828125,715.6950073242188,0.935143232345581
284,886.0882568359375,711.9192504882812,0.0042571392841637135,779.7960815429688,489.6136169433594,0.004178057890385389,883.9696655273438,697.2415771484375,0.002197196474298835,868.2245483398438,306.92437744140625,0.05814962461590767,783.972412109375,486.7682800292969,0.9867827892303467,874.7045288085938,314.78973388671875,0.5774235129356384,871.7721557617188,693.406005859375,0.11607419699430466,808.7252807617188,622.2144165039062,0.010905284434556961,885.5675048828125,711.5377197265625,0.8482064008712769
285,887.324951171875,700.0657958984375,0.004176486749202013,784.29248046875,489.5142517089844,0.00297089247033,886.9015502929688,697.2415771484375,0.004103493876755238,871.6104125976562,307.3567810058594,0.22989967465400696,790.0314331054688,486.2033996582031,0.9979854822158813,1150.672607421875,763.43505859375,0.8413845300674438,826.10888671875,650.9661865234375,0.045823659747838974,812.121337890625,622.2144165039062,0.008381412364542484,889.032958984375,706.8907470703125,0.8446851372718811
286,889.831298828125,698.314208984375,0.007680641021579504,792.6364135742188,476.7337951660156,0.005084104370325804,888.9904174804688,697.2415771484375,0.0021086069755256176,877.9509887695312,309.31756591796875,0.023732280358672142,794.3192749023438,480.0475158691406,0.9949296712875366,1156.9705810546875,759.8837280273438,0.9271194934844971,826.10888671875,650.9661865234375,0.0240409467369318,818.4427490234375,622.2144165039062,0.012776924297213554,895.7452392578125,702.161376953125,0.9070158004760742
287,890.7186279296875,683.5357055664062,0.00626169890165329,794.005126953125,461.140869140625,0.0035896196495741606,900.6492309570312,684.311767578125,0.002055166056379676,965.14892578125,680.1022338867188,0.01285584270954132,797.9888305664062,469.6872253417969,0.9980493783950806,963.3148193359375,682.7103271484375,0.3014155328273773,826.10888671875,650.0266723632812,0.01710779406130314,818.4427490234375,617.625,0.03590923547744751,898.1390991210938,689.5597534179688,0.8170877695083618
288,890.7186279296875,681.7512817382812,0.0032130067702382803,799.4833374023438,459.0845642089844,0.0026336496230214834,900.6492309570312,684.311767578125,0.003655703505501151,965.14892578125,680.1022338867188,0.012519699521362782,803.777587890625,457.36328125,0.998030960559845,967.1792602539062,682.7103271484375,0.8220500946044922,836.4310913085938,626.9794921875,0.04007554054260254,820.323486328125,600.9169921875,0.12861041724681854,912.8862915039062,682.3883056640625,0.777899980545044
289,890.7186279296875,667.2449340820312,0.002495928667485714,808.7608032226562,444.36083984375,0.002516498789191246,966.6349487304688,684.311767578125,0.0026897063944488764,965.14892578125,680.1022338867188,0.007324851118028164,810.8477783203125,445.5870666503906,0.9949171543121338,1171.0806884765625,753.7551879882812,0.27000439167022705,837.635498046875,608.609619140625,0.045743413269519806,831.3030395507812,599.8063354492188,0.03914671391248703,914.7185668945312,682.3883056640625,0.8621072769165039
290,818.2334594726562,434.9588928222656,0.001454836456105113,810.292236328125,442.53570556640625,0.003183259628713131,1086.682373046875,826.7340087890625,0.0015646755928173661,932.03271484375,438.4440612792969,0.005341426469385624,812.9534301757812,440.1089172363281,0.9971516728401184,1171.77001953125,753.7551879882812,0.012645889073610306,837.7217407226562,608.609619140625,0.007907445542514324,831.3030395507812,585.3873291015625,0.09597891569137573,925.2325439453125,682.3883056640625,0.3575580418109894
291,818.2334594726562,433.61895751953125,0.0018251705914735794,811.9800415039062,429.703369140625,0.0035025416873395443,966.6349487304688,684.311767578125,0.0036560227163136005,820.3499755859375,436.4134216308594,0.005066582467406988,817.4976806640625,438.3012390136719,0.9988961219787598,1176.1038818359375,753.7551879882812,0.3795508146286011,837.7217407226562,608.609619140625,0.01531052403151989,833.6522216796875,581.4754028320312,0.6253746747970581,926.8017578125,672.1922607421875,0.14745628833770752
292,815.7605590820312,430.1812744140625,0.001512302435003221,815.6129760742188,428.5096740722656,0.002682984108105302,816.1419067382812,446.39703369140625,0.0021786813158541918,820.3499755859375,425.961669921875,0.016534913331270218,819.1380615234375,432.21258544921875,0.9889892935752869,1176.1038818359375,754.8197631835938,0.7878486514091492,886.9400024414062,626.8991088867188,0.02749478630721569,833.6522216796875,569.048095703125,0.20596002042293549,926.8017578125,666.85986328125,0.10580796748399734
293,817.5712890625,426.99517822265625,0.002170479390770197,816.3663940429688,428.5096740722656,0.003421495668590069,816.1419067382812,430.1878967285156,0.004257427994161844,932.03271484375,425.961669921875,0.007713422644883394,820.0577392578125,425.422607421875,0.9974672794342041,1176.1038818359375,755.074462890625,0.6045233011245728,891.23486328125,628.442138671875,0.015389721840620041,833.5054931640625,565.63525390625,0.6344829201698303,926.8017578125,657.411376953125,0.11810091882944107
294,818.2334594726562,426.99517822265625,0.0033836285583674908,1094.56298828125,428.5096740722656,0.005792527925223112,816.1419067382812,430.1878967285156,0.002985516097396612,937.3348388671875,425.961669921875,0.019220352172851562,820.0577392578125,419.7601013183594,0.9985406398773193,1175.98779296875,755.0747680664062,0.47516152262687683,981.234375,663.4069213867188,0.04231288284063339,833.5054931640625,565.63525390625,0.3833755850791931,921.6967163085938,657.411376953125,0.28743088245391846
295,819.27001953125,426.99517822265625,0.0029883163515478373,1320.044189453125,806.1365356445312,0.011704608798027039,816.1419067382812,430.1878967285156,0.0027525811456143856,1081.841552734375,862.565185546875,0.027644213289022446,819.1380615234375,415.3763427734375,0.9958696961402893,1174.7254638671875,757.508544921875,0.7200829982757568,996.2921752929688,665.3836059570312,0.05297085642814636,837.7015991210938,569.048095703125,0.6364254355430603,920.58642578125,657.411376953125,0.03546770662069321
296,1258.1583251953125,797.7998046875,0.11736927181482315,1320.044189453125,827.41796875,0.9827189445495605,1086.6519775390625,802.04150390625,0.0064024836756289005,1082.6767578125,864.0794067382812,0.04518170654773712,818.2650146484375,411.6022033691406,0.9968872666358948,1174.7088623046875,758.6621704101562,0.9256471395492554,1139.8343505859375,860.2095336914062,0.5806823372840881,1083.9307861328125,863.8757934570312,0.1908635050058365,920.5034790039062,658.644775390625,0.11284434795379639
297,1258.1583251953125,815.3916015625,0.073261559009552,1320.044189453125,841.5704956054688,0.5317515134811401,1089.25048828125,853.7039184570312,0.00982728973031044,1083.475341796875,864.0794067382812,0.09829584509134293,814.5462646484375,411.6022033691406,0.9753776788711548,1174.7088623046875,758.6621704101562,0.9327757358551025,1012.1428833007812,670.1414794921875,0.7401451468467712,1083.9307861328125,863.8757934570312,0.2064468115568161,916.8321533203125,661.6565551757812,0.10399343818426132
298,1258.1583251953125,836.6934204101562,0.1367184966802597,1260.0091552734375,841.5704956054688,0.9325389266014099,1227.368896484375,858.0374145507812,0.07142367213964462,1083.70068359375,864.69677734375,0.025546623393893242,812.48388671875,411.6022033691406,0.9929056167602539,1174.2196044921875,758.6621704101562,0.05391153320670128,1012.9456176757812,670.1414794921875,0.41634050011634827,1083.9307861328125,863.8757934570312,0.047285668551921844,916.3801879882812,667.0494384765625,0.16678546369075775
299,1233.8837890625,869.9078979492188,0.10479424148797989,1234.4569091796875,865.4759521484375,0.01378199364989996,1227.368896484375,860.1996459960938,0.33050617575645447,1207.3983154296875,866.138671875,0.8004413843154907,809.4038696289062,413.8388366699219,0.9905645847320557,1169.9478759765625,760.6595458984375,0.012383749708533287,1012.9456176757812,670.1414794921875,0.698541522026062,820.9475708007812,599.41552734375,0.015990544110536575,913.9882202148438,673.4344482421875,0.13698671758174896
300,1228.503173828125,869.9078979492188,0.008084471337497234,1229.6483154296875,865.4759521484375,0.008179550059139729,1227.368896484375,853.7039184570312,0.034079935401678085,1207.3983154296875,867.18115234375,0.9830080270767212,805.8318481445312,416.4026184082031,0.9965941309928894,1167.6446533203125,768.8200073242188,0.07709657400846481,1012.1428833007812,670.1414794921875,0.026900144293904305,816.608154296875,599.41552734375,0.15938794612884521,910.076171875,677.3167114257812,0.1556597650051117
301,1214.885009765625,869.9078979492188,0.01682277023792267,794.6712646484375,865.4759521484375,0.012537338770925999,1223.110595703125,853.7039184570312,0.07323957979679108,1207.3983154296875,917.025146484375,0.699618935585022,803.2000122070312,419.1349792480469,0.9984585046768188,1166.9931640625,768.8200073242188,0.36076122522354126,1012.1428833007812,670.1414794921875,0.0033544874750077724,816.608154296875,599.41552734375,0.032234542071819305,905.604248046875,685.7627563476562,0.5452699065208435
302,796.8153686523438,429.5457763671875,0.0028241497930139303,792.615234375,429.607177734375,0.00320024648681283,1167.5338134765625,780.1970825195312,0.0031745745800435543,1201.729248046875,917.025146484375,0.8819009065628052,798.7517700195312,423.1152648925781,0.9916862845420837,1166.9931640625,775.5958862304688,0.8040802478790283,1012.9456176757812,679.4014282226562,0.0032131103798747063,810.8728637695312,610.9032592773438,0.0741579532623291,902.5590209960938,690.0616455078125,0.6435971856117249
303,790.9547119140625,429.4247741699219,0.004236941691488028,794.6712646484375,429.5208435058594,0.003962475340813398,855.34619140625,430.8372497558594,0.004423064645379782,1200.3292236328125,917.025146484375,0.32146501541137695,794.8927001953125,426.85150146484375,0.9788599014282227,1166.9931640625,779.5884399414062,0.05247604846954346,1129.7235107421875,877.8526000976562,0.018123440444469452,810.8728637695312,613.4891967773438,0.19796934723854065,897.431640625,695.5128173828125,0.7206454277038574
304,790.2705688476562,429.4247741699219,0.0036745581310242414,792.615234375,429.5208435058594,0.004783745855093002,855.34619140625,430.8372497558594,0.002698571188375354,794.7139282226562,432.54364013671875,0.004747472703456879,794.2356567382812,428.156494140625,0.9858481884002686,1164.009033203125,779.5884399414062,0.21548549830913544,1129.7235107421875,877.8526000976562,0.01209791749715805,805.9837036132812,613.4891967773438,0.0423833392560482,895.9071044921875,700.1094970703125,0.8016683459281921
305,790.2705688476562,429.5457763671875,0.0036768282297998667,792.3052368164062,429.607177734375,0.06518987566232681,786.3781127929688,430.8372497558594,0.004313225857913494,792.9861450195312,432.54364013671875,0.00642883125692606,793.2694091796875,430.2215576171875,0.9824041724205017,1159.3568115234375,779.5884399414062,0.06788013130426407,1129.7235107421875,877.8526000976562,0.002191785955801606,796.5718994140625,613.4891967773438,0.02464768849313259,894.9403686523438,703.192626953125,0.6821350455284119
306,790.2705688476562,431.8292541503906,0.0035174882505089045,792.3052368164062,429.607177734375,0.008693934418261051,833.2164306640625,430.8372497558594,0.0030184988863766193,792.3414916992188,432.54364013671875,0.009299028664827347,792.6103515625,433.7114562988281,0.9892087578773499,1159.3568115234375,781.8479614257812,0.056299205869436264,995.4710693359375,708.3527221679688,0.0025952972937375307,794.1446533203125,449.6583557128906,0.0062995837070047855,894.54541015625,706.3184814453125,0.8964374661445618
307,790.2705688476562,431.8292541503906,0.004780242219567299,841.2971801757812,361.38128662109375,0.0069370148703455925,843.5819702148438,341.34027099609375,0.006291377358138561,792.3414916992188,432.54364013671875,0.01972900703549385,791.8011474609375,440.4553527832031,0.9895977973937988,965.0515747070312,718.5245971679688,0.03828909248113632,993.1676635742188,705.6901245117188,0.0056571695022284985,793.9391479492188,449.6583557128906,0.011080753058195114,894.54541015625,715.0386962890625,0.6005997061729431
308,793.6699829101562,435.7472229003906,0.006879743188619614,841.2971801757812,371.4845275878906,0.07244851440191269,843.5819702148438,341.34027099609375,0.007238868158310652,792.3414916992188,439.0540771484375,0.013171802274882793,791.1057739257812,446.39117431640625,0.9924828410148621,964.3656616210938,718.5245971679688,0.20568500459194183,965.77490234375,705.6901245117188,0.0055526732467114925,793.8486938476562,449.6583557128906,0.005589053500443697,894.54541015625,717.0419311523438,0.7457582354545593
309,818.9877319335938,435.7472229003906,0.026962587609887123,841.2971801757812,371.4845275878906,0.7836297154426575,843.5819702148438,304.23687744140625,0.1078910082578659,847.8617553710938,439.0540771484375,0.020471492782235146,791.1057739257812,459.7357482910156,0.993113100528717,964.3656616210938,718.5245971679688,0.22117136418819427,993.1676635742188,708.3527221679688,0.005323242396116257,792.5433959960938,464.58575439453125,0.007970839738845825,896.8416748046875,722.3594970703125,0.741206169128418
310,818.9877319335938,446.05865478515625,0.001806398038752377,841.2971801757812,371.4845275878906,0.3815608322620392,847.5747680664062,294.78216552734375,0.0051611848175525665,849.4524536132812,446.13555908203125,0.009277716279029846,791.1057739257812,486.9176025390625,0.48181039094924927,848.0897827148438,503.23956298828125,0.21039430797100067,995.4710693359375,712.3384399414062,0.006731904577463865,788.0580444335938,572.1055908203125,0.012599450536072254,896.9391479492188,722.3594970703125,0.755707323551178
311,818.9877319335938,367.27325439453125,0.004134924151003361,841.2971801757812,371.4845275878906,0.9269817471504211,847.5747680664062,291.23992919921875,0.2808910012245178,964.5484008789062,727.7947387695312,0.08286862075328827,797.530517578125,489.1907653808594,0.9985373020172119,848.0897827148438,503.23956298828125,0.40139368176460266,965.77490234375,712.3384399414062,0.12204772979021072,788.0580444335938,572.1055908203125,0.27390798926353455,897.4954833984375,722.3594970703125,0.725602388381958
312,797.7604370117188,497.5250244140625,0.003908874001353979,842.2324829101562,371.4845275878906,0.5446795225143433,847.5747680664062,288.5013427734375,0.022186225280165672,1059.6766357421875,878.0692749023438,0.02531253546476364,799.5409545898438,489.1907653808594,0.9960839748382568,960.8869018554688,702.6876220703125,0.021075159311294556,997.0034790039062,716.793701171875,0.6383268237113953,788.0580444335938,572.1055908203125,0.09467743337154388,898.3462524414062,717.3568725585938,0.7886342406272888
313,797.7604370117188,497.5250244140625,0.0017079965909942985,831.8336181640625,382.5747985839844,0.5820196866989136,849.8810424804688,288.5013427734375,0.004106062930077314,1064.641357421875,878.0692749023438,0.015962867066264153,806.0548706054688,489.1907653808594,0.9940172433853149,960.8869018554688,682.9376220703125,0.028479643166065216,998.1569213867188,716.793701171875,0.025660231709480286,793.9763793945312,572.1055908203125,0.1768619865179062,899.6337280273438,707.81884765625,0.7007719874382019
314,797.7604370117188,546.1890869140625,0.0026759516913443804,847.7455444335938,382.5747985839844,0.04442084580659866,828.8587646484375,288.5013427734375,0.0023257124703377485,1064.641357421875,878.0692749023438,0.01126891653984785,813.0620727539062,468.24615478515625,0.996738612651825,972.6006469726562,682.9376220703125,0.6655555963516235,1100.0113525390625,874.4158325195312,0.05424189940094948,798.1425170898438,565.315185546875,0.6256296634674072,911.7976684570312,707.81884765625,0.8374911546707153
315,842.6670532226562,546.1890869140625,0.002202040981501341,847.7455444335938,816.5081787109375,0.008184507489204407,828.8587646484375,523.6495361328125,0.0026389958802610636,1059.6766357421875,861.8513793945312,0.004241133574396372,814.470947265625,451.2343444824219,0.11161059886217117,981.5541381835938,682.9376220703125,0.2798694372177124,1100.9549560546875,874.4158325195312,0.038470204919576645,819.0648193359375,557.1763305664062,0.01589340902864933,915.5206298828125,698.0194091796875,0.9275428056716919
316,863.512451171875,546.1890869140625,0.003098818939179182,659.9070434570312,820.9155883789062,0.003191921627148986,828.8587646484375,523.6495361328125,0.0033956693951040506,1064.0723876953125,830.4442749023438,0.01073435228317976,835.3917236328125,393.87841796875,0.7241905927658081,981.5541381835938,682.9376220703125,0.2700519263744354,1106.855224609375,874.4158325195312,0.07316174358129501,827.5432739257812,547.770751953125,0.8385359644889832,931.92431640625,680.046875,0.7654386758804321
317,925.3334350585938,547.8270874023438,0.006579977925866842,659.9070434570312,820.9155883789062,0.008245997130870819,828.8587646484375,523.6495361328125,0.006701665930449963,1052.8990478515625,762.41943359375,0.007000121753662825,851.4313354492188,383.97119140625,0.6900778412818909,981.5541381835938,661.0431518554688,0.06013675779104233,1106.855224609375,856.9443359375,0.026492668315768242,845.91650390625,528.8749389648438,0.9899371862411499,943.3986206054688,680.046875,0.7481983304023743
318,863.512451171875,527.53125,0.001028882572427392,659.9070434570312,821.6094360351562,0.027700556442141533,2.8119635581970215,4.069153308868408,0.0014842296950519085,7.223943710327148,5.307136058807373,0.02537427842617035,865.3582763671875,383.97119140625,0.9924115538597107,988.8067016601562,632.1378784179688,0.3625849783420563,1109.0045166015625,835.8779907226562,0.008344655856490135,862.7719116210938,494.5125427246094,0.10379720479249954,1135.85595703125,725.6373291015625,0.15049518644809723
319,842.6670532226562,337.18719482421875,0.0017029582522809505,658.5531005859375,821.6094360351562,0.0021727299317717552,2.7607340812683105,3.8377110958099365,0.0013456636806949973,6.864849090576172,5.307136058807373,0.0030573063995689154,865.3582763671875,341.38006591796875,0.26342883706092834,1111.9691162109375,619.5680541992188,0.010108993388712406,1116.5084228515625,803.4848022460938,0.05146930739283562,879.2304077148438,475.4609680175781,0.1760149896144867,1152.6192626953125,693.261962890625,0.5116679072380066
320,4.879199981689453,2.6618118286132812,0.001075691427104175,336.8614501953125,820.9155883789062,0.0010680858977138996,2.7607340812683105,3.8377110958099365,0.0020155913662165403,6.864849090576172,5.532283306121826,0.003769531613215804,915.7445068359375,341.38006591796875,0.315053790807724,1111.9691162109375,547.5005493164062,0.01210771780461073,1116.5084228515625,773.1163330078125,0.0013327631168067455,890.8244018554688,474.14337158203125,0.01804967410862446,1157.531494140625,693.261962890625,0.20221923291683197
321,4.753786087036133,2.4066810607910156,0.0009773466736078262,335.8873291015625,820.0423583984375,0.0006130031542852521,2.7607340812683105,3.8120322227478027,0.0016165761044248939,6.679409980773926,5.307136058807373,0.00322661641985178,915.7445068359375,173.47789001464844,0.0007860410842113197,955.1038208007812,430.84027099609375,0.035438623279333115,1116.5084228515625,730.1062622070312,0.006221018731594086,890.8244018554688,398.6397705078125,0.04099266976118088,1157.531494140625,693.261962890625,0.18113885819911957
322,4.569956302642822,2.044597625732422,0.0015023284358903766,3.813616991043091,3.007551670074463,0.0006023882888257504,2.7607340812683105,3.741347551345825,0.002764487639069557,6.608158111572266,5.307136058807373,0.019239580258727074,23.596099853515625,5.126382827758789,0.585706353187561,955.1038208007812,86.67546844482422,0.0024305854458361864,1044.905029296875,467.4521484375,0.02154620923101902,890.8244018554688,367.43646240234375,0.010101547464728355,1157.531494140625,636.2448120117188,0.6663763523101807
